step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18095.0,55,1254.0,12.795918367346939,2.7621611994442086,55,55,1254.0,0.08121508848909315,1.5358366308465743,2.7621611994442086,2489.0996223704906,131.79929214276524,1.0700159908096905,56.73539462944717,2395.5815134297936,116.27053370191466,1.0298107334278557,57.56070262805043,55,1254.0,0.0
18100.0,56,1276.0,12.88888888888889,2.5589990880438642,56,56,1276.0,0.07938899220993821,1.4796450994313568,2.5589990880438642,2580.599079107378,136.11221469774844,1.109349944776449,56.83832070162394,2475.735716349991,121.69886043674879,1.0642681390735127,57.560290451402295,56,1276.0,-0.22000000000000064
18105.0,59,1391.0,14.489583333333334,2.554116497067525,59,59,1363.0,0.09308349992165876,1.6720007440764357,2.554116497067525,2629.0796245094557,136.15180692952896,1.1301894630684306,56.97391438750409,2519.02369940554,123.71002486675296,1.0828762183985163,57.56044576932228,59,1363.0,-0.870000000000001
18110.0,65,1548.0,15.636363636363637,2.5520244252525006,65,65,1548.0,0.07992471107938762,1.412494875502942,2.5520244252525006,2593.8873631433307,141.695772609819,1.115064716305106,56.83113335048838,2543.187567355203,126.91437446622068,1.0932643192859255,57.62387844444158,65,1548.0,-1.8499999999999996
18115.0,63,1621.0,16.540816326530614,2.5048014393021556,63,63,1621.0,0.07049417642665129,1.2936222241385327,2.5048014393021556,2622.9066878367535,144.81208196313682,1.127540747759336,56.91679848980299,2508.9574631032115,128.02181905906943,1.0785517315307933,57.743443362787154,63,1621.0,-0.7300000000000004
18120.0,62,1617.0,17.021052631578947,2.4437918764461353,61,62,1586.0,0.07502030488049675,1.3790007390889354,2.4437918764461353,2618.0809124739862,140.75682606537632,1.1254635351806646,56.75633415560454,2537.030636922693,126.87393201873013,1.0906181723125088,57.44661311726874,61,1586.0,0.3500000000000014
18125.0,58,1594.0,16.1010101010101,2.5719144798227322,58,58,1594.0,0.07911154750012564,1.4550794069113957,2.5719144798227322,2601.586761079413,139.56919046883024,1.11837394932459,56.97259613961411,2476.9617247930914,124.22308662988844,1.06479724582206,57.66835401897728,58,1594.0,-0.08000000000000007
18130.0,57,1533.0,15.642857142857142,2.677881809598519,57,57,1533.0,0.08365373983903843,1.5018978917262604,2.677881809598519,2528.644058206572,131.70049419714073,1.0870144812325957,56.50808540715736,2446.429525861096,117.21591963133972,1.0516681785685429,57.3268932275198,57,1533.0,0.6099999999999994
18135.0,57,1497.0,14.97,2.6805496684520786,57,57,1494.0,0.08567113560823535,1.5367708934940365,2.6805496684520786,2599.6005122199813,135.66883186878323,1.1175174021099863,57.00937166222201,2510.530257747927,121.21569790080386,1.0792241109028247,57.74947476195385,57,1494.0,0.39000000000000057
18140.0,58,1474.0,14.88888888888889,2.8645390108683992,58,58,1473.0,0.09204375197922746,1.636207185510168,2.8645390108683992,2565.2966181968477,133.8560109816145,1.1027713475066825,56.98486438769501,2490.0015170779507,118.30037876251743,1.070399332609281,57.785504575245476,58,1473.0,0.20999999999999908
18145.0,58,1526.0,15.26,2.762206651028509,58,58,1526.0,0.09210782434070157,1.6369293476227234,2.762206651028509,2534.9204142481813,133.86356722428488,1.0897139523009975,56.73887325721063,2449.4265161981502,119.25227095748649,1.0529585300883202,57.51663036262614,58,1526.0,-0.5299999999999994
18150.0,57,1564.0,15.797979797979798,2.841380144216387,57,57,1550.0,0.10001789843988929,1.7899332648496444,2.841380144216387,2620.4281238058647,135.62990065085876,1.1264711551131763,57.17670579418391,2559.319087819181,121.91408447441239,1.1001973543485664,57.87629520124837,57,1550.0,-0.2400000000000002
18155.0,56,1603.0,16.52577319587629,2.898324707325909,56,56,1603.0,0.10358264294481503,1.783022391646028,2.898324707325909,2638.3349042355944,136.24665485119883,1.1341677296552635,56.887259008063126,2579.311367118766,121.73890257557409,1.1087901214910862,57.66758063339145,56,1603.0,-0.5300000000000011
18160.0,55,1595.0,16.275510204081634,2.756720871119995,54,55,1594.0,0.09273926976870822,1.721008190932732,2.756720871119995,2623.0574056788123,136.9704357589358,1.1276011460006992,57.16126861024344,2488.392621706545,120.17244464872739,1.0697079168967172,57.65084723408152,54,1594.0,0.09000000000000163
18165.0,52,1540.0,15.876288659793815,2.706741433260797,52,52,1528.0,0.08644884281257978,1.6565847554500035,2.706741433260797,2579.693511644123,133.78314162368557,1.1089595939012966,57.04310423214456,2453.798175648164,118.71200713265249,1.0548371207562321,57.67398181996791,52,1528.0,0.6600000000000001
18170.0,50,1481.0,15.112244897959183,2.7716477985109633,50,50,1481.0,0.08955421818093626,1.6855887153692055,2.7716477985109633,2589.8660080181558,132.26243590245923,1.1133315533149568,57.124240755449755,2499.5795708081982,117.75513247212277,1.074515455900297,57.81029750960091,50,1481.0,0.46999999999999886
18175.0,49,1471.0,15.010204081632653,2.88263206437868,49,49,1471.0,0.09877730005239778,1.8978005735930976,2.88263206437868,2546.6279578088747,129.24341146495547,1.0947442176885185,57.05828634372258,2411.2292559040975,114.97791459858739,1.0365367178099247,57.68719779341133,49,1471.0,0.09999999999999964
18180.0,54,1566.0,15.979591836734693,2.9360551529985344,54,54,1553.0,0.09593017446665242,1.7924001719421205,2.9360551529985344,2548.24220843981,131.58714092035652,1.0954383546087247,56.844184966011596,2441.9920393570656,115.57391540254721,1.0497595265647086,57.63566065321859,54,1553.0,-0.8199999999999985
18185.0,55,1678.0,16.78,3.074993638296149,55,55,1678.0,0.1088496990846879,1.985939735565677,3.074993638296149,2685.3911435277373,133.63969115632767,1.154393453266606,57.41389073626013,2558.219081897793,117.90728197595666,1.0997213607442469,58.08447096924765,55,1678.0,-1.2500000000000018
18190.0,52,1600.0,16.161616161616163,3.0315387438210566,52,52,1600.0,0.10286245085474223,1.9011526311526774,3.0315387438210566,2572.773017881877,131.27151443102866,1.1059831640083955,57.10790600080363,2409.842246207978,114.28004703065876,1.035939205606574,57.77797759433731,52,1600.0,0.7800000000000011
18195.0,50,1595.0,16.11111111111111,3.0433213981487444,50,50,1523.0,0.10851391265495496,1.9865099751887838,3.0433213981487444,2671.3606929632156,132.46559365079372,1.1483619464455643,57.47168649050938,2449.3444720601233,115.77481519473827,1.0529199730443222,58.08654667672454,50,1523.0,0.7699999999999996
18200.0,50,1690.0,17.244897959183675,3.422594622598553,50,50,1690.0,0.13746084411846518,2.4504266093708678,3.422594622598553,2661.045820474941,126.6949993997886,1.1439252923306271,57.52756559231333,2502.2543696653556,111.98723915106268,1.0756612193715023,58.16133520116673,50,1690.0,-1.6699999999999982
18205.0,55,955.0,9.455445544554456,3.090319973027446,55,55,955.0,0.11427912341387644,1.9888040702385672,3.090319973027446,2567.1948634232176,129.23596978199342,1.1035841975518517,56.990677380526336,2388.622847246738,112.97459120852525,1.0268168576123435,57.75214075532182,55,955.0,7.349999999999998
18210.0,55,819.0,8.108910891089108,3.3709106740609767,55,55,479.0,0.11540733136490024,2.0782816853044124,3.3709106740609767,2611.8405656770296,131.60216546184736,1.1227775081377185,57.2477531986183,2421.36966313997,112.25481248427579,1.0408946870139721,58.061564148423216,55,479.0,4.760000000000001
18215.0,61,1035.0,10.247524752475247,3.2162342678526485,61,61,1035.0,0.10345800840446671,1.7732489181994184,3.2162342678526485,2546.6646432108487,133.78184220357733,1.0947623833402313,56.77855014286305,2308.5131171717517,112.02281950434859,0.9923826402135546,57.682212644571315,61,1035.0,-5.56
18220.0,61,1222.0,12.099009900990099,2.879414810832058,61,61,1222.0,0.07840586770814684,1.4156586346736764,2.879414810832058,2609.5841712625033,142.67398417534883,1.121813279051666,56.94548205043819,2465.165690562125,121.80204604465445,1.0597248068796759,57.92341320410732,61,1222.0,-1.870000000000001
18225.0,60,1430.0,14.742268041237113,2.8056052962382294,60,60,1417.0,0.08492166279303198,1.5431542873049593,2.8056052962382294,2628.5076041708185,140.5099817411382,1.129945796625712,56.93715484684872,2457.3019413886136,121.59401995677638,1.0563443764083797,57.734272536681075,60,1417.0,-1.9499999999999993
18230.0,62,1659.0,16.59,2.9263995938749696,62,62,1659.0,0.088374751938035,1.5927679586409573,2.9263995938749696,2670.617714510207,141.33891461213932,1.1480475252734255,57.0855914618454,2476.8455260135843,121.09960080704535,1.0647450134035095,57.89714528188607,62,1659.0,-2.42
18235.0,64,1825.0,18.25,2.7547398740990827,63,64,1824.0,0.07461873826050583,1.3915184515331334,2.7547398740990827,2558.5296329619296,140.3521855310761,1.0998657656918365,56.453895315224564,2307.9531459829745,117.2704171266859,0.9921445620307593,57.126479949592074,63,1824.0,-1.6499999999999986
18240.0,68,1928.0,19.876288659793815,2.534468259611114,68,68,1928.0,0.0650378307089479,1.194132263017087,2.534468259611114,2611.8646252090753,146.41309932673147,1.1227944762682334,56.55435439323245,2486.2422920476047,127.12871819858178,1.0687870029609496,57.45319179933583,68,1928.0,-1.0400000000000027
18245.0,67,2025.0,20.663265306122447,2.3971117590514073,67,67,1982.0,0.06476785344342302,1.1940469029987228,2.3971117590514073,2666.8233656673547,148.01952962681864,1.1464205678613626,57.03495649355754,2543.6965604669354,130.31174701260676,1.0934866489254276,57.74180630905354,67,1982.0,-0.5399999999999991
18250.0,63,1878.0,19.36082474226804,2.5129932751113735,63,63,1878.0,0.07856198680303314,1.4454084518923251,2.5129932751113735,2609.452577139147,139.76927523989409,1.1217544000708048,56.80812868989088,2464.2669919440477,123.9541909494069,1.0593398130917893,57.45929387634953,63,1878.0,1.0399999999999991
18255.0,61,1560.0,15.918367346938776,2.409181315261799,61,61,1486.0,0.07321700307642234,1.4104916354803676,2.409181315261799,2584.1454524034775,137.7257087119568,1.1108750299710897,56.51102008521664,2494.853099610703,123.8250607117983,1.0724869507763666,57.1785187130923,61,1486.0,3.9200000000000017
18260.0,55,1254.0,12.795918367346939,2.774025232160117,55,55,1254.0,0.0940529130385095,1.7270100320494874,2.774025232160117,2625.402897789023,135.73691424109597,1.1286088576723483,57.09891921772333,2525.7531794863175,120.92719537686742,1.0857683965736473,57.7462310483798,55,1254.0,2.3200000000000003
18265.0,55,1077.0,10.77,2.757936203637745,54,55,1076.0,0.08370947589053808,1.6560451028258776,2.757936203637745,2610.159803597805,134.94096898477872,1.122055142207879,56.899210449512815,2472.537377091381,117.36340445370958,1.0628906761037764,57.51832247138025,54,1076.0,1.7799999999999994
18270.0,56,1094.0,11.16326530612245,2.9095029642426558,56,56,1065.0,0.10507387851323044,1.9193889079533348,2.9095029642426558,2622.9189558513685,133.2768108150771,1.1275396325026628,57.17633187519144,2578.8003469734613,120.07900256119291,1.1085704910634668,57.80617212418404,56,1065.0,0.10999999999999943
18275.0,61,1149.0,12.094736842105263,2.8509062691286142,61,61,1149.0,0.09879395648801834,1.8086787950014702,2.8509062691286142,2548.995101215527,135.51603190106113,1.0957642632166258,56.836372340122686,2559.3071401383954,122.20278541055512,1.1001922298087141,57.571620776411415,61,1149.0,-0.8399999999999999
18280.0,63,1176.0,12.25,2.3301732836403475,63,63,1176.0,0.06079321976551745,1.1860438458772105,2.3301732836403475,2618.007631433271,143.12250464290403,1.125433631081184,56.762664191125054,2585.9960621425084,127.4785162731833,1.1116669211456405,57.47778472187031,63,1176.0,-0.2699999999999996
18285.0,58,1161.0,12.221052631578948,2.7082227257140015,58,58,1148.0,0.08031431720820144,1.5338895070918284,2.7082227257140015,2664.6813707224082,141.736852674897,1.1454958846141674,57.18676075578646,2597.708767022698,125.10972722340303,1.1167016487273909,57.89711166029985,58,1148.0,0.27999999999999936
18290.0,55,1161.0,11.846938775510203,3.01484519022632,55,55,1161.0,0.09239885370005235,1.7432063221622154,3.01484519022632,2684.1990093708073,137.5358179384203,1.1538824913309995,57.27255988574558,2637.2687050306245,120.4651671973176,1.1337032915278051,58.0604341062445,55,1161.0,-0.129999999999999
18295.0,55,1233.0,12.711340206185566,3.0264895369616216,55,55,1233.0,0.08438966867272915,1.6812640577063263,3.0264895369616216,2598.9089270749528,136.46695170342122,1.1172207931367548,57.00922003338731,2514.099694869933,117.52083132153437,1.0807579272649885,57.82072166185472,55,1233.0,-0.7200000000000006
18300.0,58,1283.0,13.505263157894737,2.9243569261768307,58,58,1240.0,0.08141760899289356,1.5612916330348825,2.9243569261768307,2595.3846388293673,137.08211084887066,1.1157054112691351,56.65126739173617,2472.326545884634,118.23131592250238,1.062801154595672,57.564871691629214,58,1240.0,-0.07000000000000028
18305.0,63,1366.0,13.797979797979798,3.0519124573286835,63,63,1366.0,0.08647200323858026,1.5932185604836029,3.0519124573286835,2764.465035851303,145.73469315208683,1.1883899995748675,57.243463912050316,2624.8052242808803,124.65075308269456,1.1283477013397425,58.1411867380444,63,1366.0,-1.2599999999999998
18310.0,58,1396.0,14.391752577319588,3.1106159114344316,58,58,1396.0,0.08971300292140263,1.7266787557460408,3.1106159114344316,2664.7948700361426,140.1839363060312,1.1455433490434384,57.16135812128173,2502.732937217837,120.09802204785483,1.0758718696345417,58.05143016730285,58,1396.0,-0.3000000000000007
18315.0,57,1378.0,13.78,3.056911981789051,57,57,1365.0,0.07728004860338201,1.515040674220278,3.056911981789051,2655.1586016087726,140.0056790123456,1.1414013110964933,57.11809384673236,2447.5702035358795,117.60460890151221,1.0521594083759978,58.051393904516196,57,1365.0,0.3100000000000005
18320.0,52,1351.0,13.646464646464647,3.4521640572320016,52,52,1351.0,0.10327112396536448,2.0237487852733986,3.4521640572320016,2653.3894561712673,134.34168010973937,1.1406379244916525,57.46038956689441,2418.89410167379,112.85930338709335,1.0398301863933173,58.286001833882,52,1351.0,0.14000000000000057
18325.0,53,1339.0,13.66326530612245,3.173935963541326,53,53,1339.0,0.08768503559706516,1.7368154526963882,3.173935963541326,2630.5967999999893,133.99188,1.1308392452830145,56.545497285884494,2445.6026539699396,114.08979678868054,1.0513104947752068,57.57031715466204,53,1339.0,0.11999999999999922
18330.0,54,1309.0,13.635416666666666,3.1915640391558835,54,54,1296.0,0.10360011870514159,2.0100344139847697,3.1915640391558835,2644.542411325559,134.67252345679012,1.1368360535394695,57.31115845075936,2471.2504813882783,117.6410064980439,1.062337935248844,58.06435947681373,54,1296.0,0.4299999999999997
18335.0,51,1273.0,13.4,3.282510106943474,51,51,1273.0,0.10711759958672407,2.0175304805743552,3.282510106943474,2593.4763333333212,131.68923333333342,1.1148823000898427,57.04464863230046,2440.4320821601295,114.0339738825559,1.049088142990398,57.88042652171121,51,1273.0,0.23000000000000043
18340.0,50,932.0,9.914893617021276,3.0157849955602187,50,50,932.0,0.09598790084813584,1.8624864437690443,3.0157849955602187,2699.5709680039076,135.4824847531483,1.16048897523128,57.259063467434466,2568.1657988773754,118.56619881043393,1.1039967794427896,57.936387181832764,50,932.0,3.41
18345.0,49,874.0,9.297872340425531,3.0864977944816543,49,49,756.0,0.10219338596487824,1.9289561137188587,3.0864977944816543,2560.9770857946414,130.45089282700428,1.100912156675418,57.126806215884834,2390.24411685389,113.44603463914433,1.0275149193282127,57.857246369865905,49,756.0,1.7600000000000007
18350.0,52,828.0,8.625,2.9681983914161307,52,52,828.0,0.09944982912343041,1.8030125206204421,2.9681983914161307,2582.306395493069,132.77572079436334,1.1100822233388616,57.06216085288381,2424.4364393589176,115.97768989904876,1.0422139793421967,57.782937572047594,52,828.0,-0.7199999999999998
18355.0,50,737.0,7.757894736842105,3.1845568010725605,50,50,737.0,0.10149186180648988,1.9693781799081953,3.1845568010725605,2608.6804948819286,131.88232844079823,1.1214190394692096,57.26598752721643,2434.750456008692,114.22562210829133,1.0466465616364546,58.03880558191224,50,737.0,0.9099999999999993
18360.0,51,809.0,8.698924731182796,3.1303676774542106,51,51,738.0,0.10032263319552477,1.8991255992927467,3.1303676774542106,2539.1223418803293,129.72647635327635,1.0915171316454293,56.893288544058976,2393.26144999321,112.38103956943995,1.0288108739753048,57.712765714767535,51,738.0,-0.009999999999999787
18365.0,57,1008.0,10.72340425531915,2.8820622032896943,57,57,1008.0,0.10304417332058306,1.865266382544429,2.8820622032896943,2679.3959539648845,136.63667317728408,1.1518182015538008,57.223308153880375,2500.221167900119,120.49145122005544,1.0747922114088129,57.83297386438781,57,1008.0,-2.7
18370.0,58,1129.0,12.01063829787234,2.814805104398147,58,58,1129.0,0.09162673613878222,1.6708571262442362,2.814805104398147,2624.937081217436,137.2197937276265,1.1284096795974832,56.930499332849145,2473.6646778610084,120.0608814710808,1.063376934609764,57.7029840698981,58,1129.0,-1.209999999999999
